driverId,week,hours-logged,miles-logged
507,21,70,3500
753,11,79,1300
552,16,69,100
659,8,63,300
646,48,78,300
521,34,68,2800
65,23,53,1200
244,7,65,3200
680,2,66,300
102,40,52,1300
16,41,52,1200
835,38,61,2600
302,39,58,1100
281,25,67,500
274,8,55,3400
866,9,72,3600
1004,15,63,2100
690,2,66,3000
769,6,54,2400
169,8,73,300
501,12,63,2600
945,26,51,2800
90,5,56,1300
545,29,63,1500
76,27,70,2700
447,17,76,1000
834,44,74,1600
819,15,69,2300
809,18,80,2000
590,43,52,3100
459,18,64,2700
298,25,70,800
824,14,58,1200
582,49,79,1000
102,37,71,200
143,26,64,1400
177,41,50,1100
544,48,51,2200
819,1,74,1300
674,50,74,700
77,12,75,3200
819,50,70,3600
254,4,74,3400
573,4,53,800
131,16,76,0
675,47,51,2200
235,47,64,0
965,7,54,2000
204,29,73,300
520,23,61,2800
924,39,61,2900
134,6,69,3900
573,3,72,3600
866,10,52,3400
868,8,61,1100
651,23,68,3500
115,51,57,2600
153,10,80,800
732,52,55,1400
608,26,62,1100
682,17,70,0
788,51,67,3300
667,18,72,3200
649,1,80,1700
126,14,76,0
267,13,77,2100
476,24,71,1400
59,15,60,1600
478,10,54,3700
412,32,53,1300
907,18,78,2100
980,31,59,3100
45,46,67,1100
759,42,73,100
790,44,64,2700
616,29,80,1000
203,11,78,3800
661,39,65,3700
91,42,62,3000
935,14,66,3000
375,11,52,3000
743,44,73,600
57,15,75,500
37,8,61,1000
10,32,74,1300
694,48,80,300
269,49,61,1600
657,36,50,2400
834,3,75,1400
428,25,73,2500
816,28,78,3700
20,18,79,4000
305,5,53,700
155,2,69,2000
108,9,55,2800
731,3,74,1100
74,9,57,2200
619,29,62,0
539,44,62,700
307,10,80,2800
166,37,78,4000
773,15,58,3500
332,3,69,1900
974,1,50,1200
966,28,71,3900
553,30,53,400
477,7,52,100
54,5,73,1100
272,25,76,200
259,4,65,2000
667,12,50,0
853,26,58,1200
545,32,67,1700
155,28,61,2600
526,23,79,1100
384,2,53,400
335,6,59,1300
58,15,51,1700
463,48,79,1000
607,43,68,1100
750,24,50,2400
699,27,67,2400
438,6,68,3900
60,7,56,3800
596,21,60,2300
519,46,73,800
605,28,78,4000
908,35,55,2700
521,50,57,2300
384,47,69,2200
224,24,79,1600
122,20,67,3400
110,22,56,2300
35,52,76,1100
236,47,77,500
982,3,74,1900
410,16,53,2700
86,48,56,2500
912,29,66,2500
25,36,69,2900
269,19,65,1000
39,51,57,1000
668,43,71,1300
638,36,73,1200
627,38,58,300
170,39,66,3700
567,23,71,100
360,45,63,3600
284,30,62,1000
364,45,57,600
829,44,58,500
357,4,51,2600
733,24,76,0
533,46,69,3400
710,50,69,2400
403,45,77,4000
119,28,55,2600
485,24,64,3100
12,46,66,1200
71,21,58,3700
424,49,79,3700
143,39,60,1200
476,3,65,1300
104,4,79,800
945,26,50,1300
684,38,60,1100
647,20,51,300
719,49,63,200
231,50,54,2400
970,11,56,1400
396,7,79,900
612,11,75,4000
622,27,78,2800
275,47,63,900
141,35,62,3000
81,35,75,1100
477,32,80,3200
541,16,73,3800
494,34,64,3800
531,20,56,1400
733,39,72,3400
415,50,72,2400
64,8,50,2800
538,48,68,400
479,45,62,3700
588,9,78,300
440,44,62,3000
38,25,61,2700
555,18,68,100
25,49,59,2800
18,4,74,800
48,26,71,200
664,33,55,1700
849,44,53,2500
912,23,74,2200
758,20,62,1500
537,49,51,2400
513,32,75,1500
745,40,80,2900
241,36,75,2300
828,4,54,2900
704,48,62,1800
883,1,61,700
60,14,66,200
218,18,54,3000
292,33,66,1800
617,17,73,600
804,22,53,2100
460,37,68,800
310,34,60,1100
729,24,73,1100
808,48,52,3900
158,32,50,1200
765,39,71,3600
50,27,59,1700
341,34,66,700
486,11,62,3300
560,20,53,2000
1008,38,75,200
665,46,64,2600
10,42,56,1400
536,38,64,3900
842,1,68,1700
455,47,79,1300
147,21,76,2200
951,36,57,2000
155,51,51,1500
413,43,51,1400
156,28,75,2100
792,19,67,2800
430,11,79,1600
288,4,68,800
283,39,70,2700
997,3,80,100
441,10,64,2000
68,14,77,3000
950,38,63,300
982,15,62,1700
396,12,73,1800
506,8,68,100
253,11,54,300
226,5,73,100
768,1,57,3200
235,4,58,800
902,10,65,1700
637,14,66,1500
32,21,75,2500
899,25,52,2300
987,38,59,500
424,6,52,1600
30,18,65,2700
363,40,76,3800
775,28,50,0
483,34,78,2000
847,41,59,1100
323,42,75,3800
248,14,76,200
844,19,76,1100
307,51,59,3200
875,16,58,400
940,31,79,600
634,33,51,2500
825,26,50,2800
926,35,70,3000
139,32,73,3900
277,9,74,2200
194,7,64,100
100,4,57,3000
894,39,59,1400
277,42,64,2000
333,18,64,3700
35,32,79,800
871,43,68,0
436,50,76,2700
961,25,63,3600
290,38,54,600
530,49,67,2900
123,40,55,2400
556,3,73,1500
644,36,75,300
329,41,51,3500
230,10,69,800
304,8,63,0
226,13,76,2200
27,13,78,1700
138,28,53,3500
608,30,71,3100
850,45,61,2900
59,25,69,800
681,31,51,2700
377,43,51,3400
411,51,75,2600
912,37,63,1500
768,36,56,1400
881,24,70,3500
980,41,68,1900
301,35,60,1700
405,41,51,1200
176,23,62,500
474,1,71,800
829,12,71,800
955,17,51,3400
838,41,51,2400
922,15,68,3900
851,15,68,1200
178,35,54,100
177,7,55,2500
393,9,51,1000
761,13,63,900
843,9,61,2100
248,20,60,800
551,37,65,3000
760,9,79,1800
317,15,77,1200
599,9,56,900
582,40,70,2100
716,44,59,3500
87,47,71,1500
150,5,56,2100
386,30,68,1900
406,13,63,3500
406,49,74,1000
590,25,53,900
601,32,60,900
532,31,54,3900
952,51,63,100
891,28,59,1600
865,17,71,3200
650,14,73,600
169,30,62,1300
761,6,77,100
604,5,50,800
197,35,70,2400
300,33,54,2600
144,36,53,900
385,20,77,500
255,44,79,2200
965,23,60,1600
926,43,57,1300
383,5,50,1600
122,4,72,200
764,17,78,2000
383,9,51,2900
41,40,55,200
893,17,52,200
134,23,57,400
126,26,65,600
642,14,55,400
293,48,73,3600
64,49,64,500
850,39,61,3700
204,37,54,2700
694,11,51,200
608,15,56,3500
497,25,78,600
171,1,57,3400
94,3,56,300
546,19,60,3400
125,42,62,200
514,32,69,500
91,23,51,2500
98,33,79,3000
525,33,70,1600
943,20,60,400
16,43,58,3400
886,8,66,200
827,45,55,2900
557,15,59,1900
256,51,79,2200
634,25,50,2000
28,15,58,3100
804,51,58,2100
365,5,60,3900
889,6,60,800
310,52,68,2200
113,31,58,3500
73,3,65,3600
477,6,65,1400
304,5,59,600
140,52,62,300
222,28,69,1700
54,29,72,3400
214,36,73,300
759,52,62,1000
931,5,70,3400
439,12,60,1700
944,10,61,2500
356,7,56,4000
1008,37,76,1200
517,32,52,800
954,20,67,700
267,12,71,3600
413,19,65,600
598,52,54,3400
610,17,62,1100
466,46,55,1800
749,32,51,0
989,3,55,900
946,49,65,500
402,13,59,1300
82,51,76,1700
229,2,77,2300
380,30,69,1700
93,41,79,100
784,12,77,3300
733,50,68,900
919,45,51,2700
580,1,64,900
753,23,52,2200
691,33,62,3800
914,24,77,3800
462,20,65,2800
553,25,51,1100
349,42,78,2400
534,44,52,3700
35,31,78,100
312,26,71,2100
19,52,52,3400
686,24,59,1800
737,11,63,3700
664,48,58,1000
525,29,74,1600
845,1,73,3200
816,36,54,3200
627,35,76,1800
561,14,59,1300
374,12,52,3300
950,21,50,1500
743,1,73,2100
796,7,64,500
121,13,58,3100
618,29,65,3400
940,20,65,900
492,15,76,1600
494,43,63,1300
56,39,77,2500
719,1,69,2600
